dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,MLP,37,2,0.3804213135068153,3,4,train
DGS,MLP,37,0,0.20884520884520885,2,13,train
DGS,MLP,37,1,0.14570361145703617,0,15,test
DGS,MLP,37,2,0.004950495049504955,0,1,train
DGS,MLP,37,2,0.2078239608801956,0,2,train
DGS,MLP,37,2,0.13151364764267995,0,3,train
DGS,MLP,37,2,0.0012437810945273853,0,4,train
DGS,MLP,37,2,0.007434944237918242,0,5,train
DGS,MLP,37,1,0.16212871287128716,0,14,train
DGS,MLP,37,0,0.18895705521472395,1,12,train
DGS,MLP,37,0,0.443069306930693,1,10,train
DGS,MLP,37,0,0.21517412935323393,1,9,train
DGS,MLP,37,0,0.3490683229813665,1,8,train
DGS,MLP,37,0,0.3284132841328413,1,7,train
DGS,MLP,37,0,0.1213235294117647,1,6,train
DGS,MLP,37,0,0.0012437810945273853,1,5,train
DGS,MLP,37,0,0.1631644004944376,1,11,train
DGS,MLP,37,0,0.004968944099378869,1,4,train
DGS,MLP,37,1,0.1435643564356436,0,13,train
DGS,MLP,37,1,0.13591022443890277,0,11,train
DGS,MLP,37,0,0.1308641975308642,0,13,train
DGS,MLP,37,0,0.16196319018404903,0,14,train
DGS,MLP,37,0,0.1490147783251231,0,15,test
DGS,MLP,37,1,0.11382253109847586,0,0,train
DGS,MLP,37,1,0.0,0,1,train
DGS,MLP,37,1,0.18851435705368288,0,2,train
DGS,MLP,37,1,0.20522388059701488,0,12,train
DGS,MLP,37,1,0.14197530864197527,0,3,train
DGS,MLP,37,1,0.002484472049689489,0,5,train
DGS,MLP,37,1,0.13742331288343554,0,6,train
DGS,MLP,37,1,0.3028430160692213,0,7,train
DGS,MLP,37,1,0.30845771144278605,0,8,train
DGS,MLP,37,1,0.17220172201722017,0,9,train
DGS,MLP,37,1,0.4057071960297767,0,10,train
DGS,MLP,37,1,0.004968944099378869,0,4,train
DGS,MLP,37,0,0.15099009900990099,0,12,train
DGS,MLP,37,1,0.15659679408138105,2,6,train
DGS,MLP,37,1,0.003708281829419069,2,4,train
DGS,MLP,37,0,0.12525717129215821,2,0,train
DGS,MLP,37,0,0.14232673267326731,1,3,train
DGS,MLP,37,0,0.19035846724351047,1,2,train
DGS,MLP,37,0,0.001242236024844745,1,1,train
DGS,MLP,37,0,0.11394467109512618,1,0,train
DGS,MLP,37,2,0.12623762376237624,0,6,train
DGS,MLP,37,0,0.003712871287128716,2,1,train
DGS,MLP,37,2,0.3633004926108374,0,7,train
DGS,MLP,37,2,0.17288557213930347,0,9,train
DGS,MLP,37,2,0.4634448574969021,0,10,train
DGS,MLP,37,2,0.1435643564356436,0,11,train
DGS,MLP,37,2,0.2429099876695437,0,12,train
DGS,MLP,37,2,0.16625615763546797,0,13,train
DGS,MLP,37,2,0.14074074074074072,0,14,train
DGS,MLP,37,2,0.20570012391573733,0,8,train
DGS,MLP,37,1,0.011111111111111072,2,5,train
DGS,MLP,37,0,0.2144607843137255,2,2,train
DGS,MLP,37,0,0.011111111111111072,2,4,train
DGS,MLP,37,1,0.14267990074441686,2,3,train
DGS,MLP,37,1,0.21489621489621488,2,2,train
DGS,MLP,37,1,0.002475247524752477,2,1,train
DGS,MLP,37,1,0.12525763064053697,2,0,train
DGS,MLP,37,0,0.1576354679802956,2,15,test
DGS,MLP,37,0,0.19427148194271482,2,14,train
DGS,MLP,37,0,0.15563725490196081,2,3,train
DGS,MLP,37,0,0.23785803237858022,2,12,train
DGS,MLP,37,0,0.35616438356164387,2,10,train
DGS,MLP,37,0,0.23229813664596283,2,9,train
DGS,MLP,37,0,0.3096695226438189,2,8,train
DGS,MLP,37,0,0.33086419753086427,2,7,train
DGS,MLP,37,0,0.1442542787286064,2,6,train
DGS,MLP,37,0,0.006172839506172867,2,5,train
DGS,MLP,37,0,0.2708074534161491,2,11,train
DGS,MLP,37,0,0.16356877323420072,0,11,train
DGS,MLP,37,2,0.11382281622653,0,0,train
DGS,MLP,37,0,0.20197044334975367,0,9,train
DGS,MLP,37,1,0.14869888475836435,1,14,train
DGS,MLP,37,1,0.16196319018404903,1,13,train
DGS,MLP,37,1,0.17589175891758912,1,12,train
DGS,MLP,37,1,0.16583541147132175,1,11,train
DGS,MLP,37,1,0.5531914893617021,1,10,train
DGS,MLP,37,1,0.2348578491965389,1,9,train
DGS,MLP,37,1,0.15031055900621115,1,15,test
DGS,MLP,37,1,0.36913580246913574,1,8,train
DGS,MLP,37,1,0.11360799001248445,1,6,train
DGS,MLP,37,1,0.002484472049689489,1,5,train
DGS,MLP,37,1,0.003726708074534124,1,4,train
DGS,MLP,37,1,0.14019851116625312,1,3,train
DGS,MLP,37,1,0.18835192069392806,1,2,train
DGS,MLP,37,1,0.002481389578163795,1,1,train
DGS,MLP,37,1,0.3100490196078432,1,7,train
DGS,MLP,37,2,0.15621156211562115,2,13,train
DGS,MLP,37,2,0.11394527773209207,1,0,train
DGS,MLP,37,0,0.5043586550435865,0,10,train
DGS,MLP,37,2,0.15724815724815722,1,3,train
DGS,MLP,37,2,0.0024906600249066106,1,4,train
DGS,MLP,37,2,0.2039312039312039,1,5,train
DGS,MLP,37,2,0.29826732673267325,1,6,train
DGS,MLP,37,2,0.19183168316831678,1,7,train
DGS,MLP,37,2,0.02360248447204971,1,8,train
DGS,MLP,37,2,0.002481389578163795,1,1,train
DGS,MLP,37,2,0.18811881188118806,1,9,train
DGS,MLP,37,2,0.1183723797780518,1,11,train
DGS,MLP,37,2,0.250308261405672,1,12,train
DGS,MLP,37,2,0.16523867809057524,1,13,train
DGS,MLP,37,2,0.15289765721331694,1,14,train
DGS,MLP,37,2,0.14764267990074445,1,15,test
DGS,MLP,37,2,0.549757281553398,3,3,train
DGS,MLP,37,2,0.4371108343711082,1,10,train
DGS,MLP,37,2,0.2194513715710723,2,12,train
DGS,MLP,37,2,0.1821561338289964,1,2,train
DGS,MLP,37,2,0.48069738480697405,2,10,train
DGS,MLP,37,1,0.2331670822942643,2,11,train
DGS,MLP,37,1,0.36770186335403726,2,10,train
DGS,MLP,37,1,0.22648514851485144,2,9,train
DGS,MLP,37,1,0.2867737948084055,2,8,train
DGS,MLP,37,1,0.3455882352941176,2,7,train
DGS,MLP,37,0,0.14585908529048205,1,13,train
DGS,MLP,37,0,0.11382233339479894,0,0,train
DGS,MLP,37,0,0.20097442143727162,0,2,train
DGS,MLP,37,0,0.13366336633663367,0,3,train
DGS,MLP,37,0,0.006203473945409432,0,4,train
DGS,MLP,37,0,0.003722084367245637,0,5,train
DGS,MLP,37,0,0.09541511771995047,0,6,train
DGS,MLP,37,0,0.3222632226322263,0,7,train
DGS,MLP,37,0,0.306930693069307,0,8,train
DGS,MLP,37,2,0.15230961298377033,2,11,train
DGS,MLP,37,1,0.25555555555555554,2,12,train
DGS,MLP,37,1,0.20864197530864192,2,13,train
DGS,MLP,37,0,0.001242236024844745,0,1,train
DGS,MLP,37,1,0.1373762376237624,2,15,test
DGS,MLP,37,2,0.26838235294117646,2,9,train
DGS,MLP,37,1,0.1977750309023486,2,14,train
DGS,MLP,37,2,0.3485221674876847,2,8,train
DGS,MLP,37,2,0.3288343558282209,2,7,train
DGS,MLP,37,2,0.13226205191594564,2,6,train
DGS,MLP,37,2,0.002478314745972709,2,5,train
DGS,MLP,37,2,0.14320987654320982,2,3,train
DGS,MLP,37,2,0.006188118811881194,2,4,train
DGS,MLP,37,2,0.20493827160493827,2,2,train
DGS,MLP,37,1,0.11394487154270135,1,0,train
DGS,MLP,37,0,0.1469135802469136,1,15,test
DGS,MLP,37,0,0.144963144963145,1,14,train
DGS,MLP,37,2,0.00492610837438423,2,1,train
DGS,MLP,37,2,0.12525801034987993,2,0,train
DGS,MLP,38,0,0.2642679900744417,3,15,test
DGS,MLP,38,1,0.3633004926108374,3,4,train
DGS,MLP,38,1,0.31714198282654704,3,0,train
DGS,MLP,38,1,0.26781326781326786,3,1,train
DGS,MLP,38,0,0.3061728395061728,3,13,train
DGS,MLP,38,1,0.49815498154981575,3,2,train
DGS,MLP,38,1,0.5477075588599752,3,3,train
DGS,MLP,38,0,0.2931873479318735,3,14,train
DGS,MLP,38,1,0.1799007444168734,3,5,train
DGS,MLP,38,1,0.4912935323383084,3,12,train
DGS,MLP,38,1,0.3399258343634116,3,7,train
DGS,MLP,38,1,0.36790123456790136,3,8,train
DGS,MLP,38,1,0.3469135802469136,3,9,train
DGS,MLP,38,1,0.5948275862068966,3,10,train
DGS,MLP,38,1,0.48225214198286415,3,11,train
DGS,MLP,38,1,0.306930693069307,3,13,train
DGS,MLP,38,1,0.2536945812807881,3,15,test
DGS,MLP,38,0,0.4631449631449632,3,12,train
DGS,MLP,38,1,0.405140758873929,3,14,train
DGS,MLP,38,1,0.14462299134734236,3,6,train
DGS,MLP,38,0,0.4490797546012269,3,11,train
DGS,MLP,38,0,0.17866004962779158,2,12,train
DGS,MLP,38,0,0.3857493857493858,3,9,train
DGS,MLP,38,0,0.10310559006211183,2,8,train
DGS,MLP,38,2,0.3171411947708891,3,0,train
DGS,MLP,38,0,0.2238805970149253,2,9,train
DGS,MLP,38,0,0.3229813664596273,2,10,train
DGS,MLP,38,0,0.1643835616438356,2,11,train
DGS,MLP,38,0,0.14619164619164615,2,13,train
DGS,MLP,38,0,0.15394088669950734,2,14,train
DGS,MLP,38,0,0.16955445544554457,2,15,test
DGS,MLP,38,1,0.12525823513738754,2,0,train
DGS,MLP,38,1,0.001240694789081842,2,1,train
DGS,MLP,38,0,0.31714302285656126,3,0,train
DGS,MLP,38,0,0.28170731707317076,3,1,train
DGS,MLP,38,0,0.4582309582309583,3,2,train
DGS,MLP,38,0,0.5284848484848486,3,3,train
DGS,MLP,38,0,0.34652278177458035,3,4,train
DGS,MLP,38,0,0.15744157441574413,3,5,train
DGS,MLP,38,0,0.14567901234567904,3,6,train
DGS,MLP,38,0,0.35396039603960394,3,7,train
DGS,MLP,38,0,0.3345543345543346,3,8,train
DGS,MLP,38,0,0.5714285714285714,3,10,train
DGS,MLP,38,2,0.27239263803680985,3,1,train
DGS,MLP,38,1,0.3200992555831266,1,7,train
DGS,MLP,38,2,0.526829268292683,3,3,train
DGS,MLP,38,1,0.14215080346106299,2,14,train
DGS,MLP,38,1,0.15652173913043474,2,15,test
DGS,MLP,38,2,0.1252583759660465,2,0,train
DGS,MLP,38,2,0.001240694789081842,2,1,train
DGS,MLP,38,2,0.1906519065190652,2,2,train
DGS,MLP,38,2,0.21813725490196081,2,3,train
DGS,MLP,38,2,0.008652657601977753,2,4,train
DGS,MLP,38,2,0.004944375772558685,2,5,train
DGS,MLP,38,2,0.12079701120797016,2,6,train
DGS,MLP,38,2,0.32589838909541513,2,7,train
DGS,MLP,38,2,0.31273176761433874,2,8,train
DGS,MLP,38,2,0.2129742962056304,2,9,train
DGS,MLP,38,2,0.44183168316831684,2,10,train
DGS,MLP,38,2,0.15710723192019946,2,11,train
DGS,MLP,38,2,0.2720496894409939,2,12,train
DGS,MLP,38,2,0.23697270471464013,2,13,train
DGS,MLP,38,2,0.20941759603469645,2,14,train
DGS,MLP,38,2,0.15147783251231528,2,15,test
DGS,MLP,38,0,0.11394567129221332,1,0,train
DGS,MLP,38,1,0.16932515337423315,2,13,train
DGS,MLP,38,1,0.2263681592039801,2,12,train
DGS,MLP,38,1,0.0808457711442786,2,11,train
DGS,MLP,38,1,0.4788029925187033,2,10,train
DGS,MLP,38,2,0.4017199017199017,3,4,train
DGS,MLP,38,2,0.2144607843137255,3,5,train
DGS,MLP,38,2,0.10683229813664596,3,6,train
DGS,MLP,38,2,0.32968369829683686,3,7,train
DGS,MLP,38,2,0.36567164179104467,3,8,train
DGS,MLP,38,2,0.28536285362853625,3,9,train
DGS,MLP,38,2,0.5799256505576208,3,10,train
DGS,MLP,38,2,0.4993849938499386,3,11,train
DGS,MLP,38,2,0.506731946144431,3,12,train
DGS,MLP,38,2,0.5037313432835822,3,2,train
DGS,MLP,38,2,0.36039360393603936,3,13,train
DGS,MLP,38,2,0.2800495662949195,3,15,test
DGS,MLP,38,1,0.2218137254901961,2,2,train
DGS,MLP,38,1,0.1777777777777778,2,3,train
DGS,MLP,38,1,0.006195786864931829,2,4,train
DGS,MLP,38,1,0.003708281829419069,2,5,train
DGS,MLP,38,1,0.1648351648351648,2,6,train
DGS,MLP,38,1,0.3030674846625768,2,7,train
DGS,MLP,38,1,0.34572490706319703,2,8,train
DGS,MLP,38,1,0.22304832713754652,2,9,train
DGS,MLP,38,2,0.3106435643564357,3,14,train
DGS,MLP,38,0,0.002481389578163795,1,1,train
DGS,MLP,38,1,0.006203473945409432,1,4,train
DGS,MLP,38,0,0.141439205955335,1,3,train
DGS,MLP,38,1,0.24287484510532842,0,12,train
DGS,MLP,38,1,0.23566084788029928,0,13,train
DGS,MLP,38,1,0.13070283600493215,0,14,train
DGS,MLP,38,1,0.17450495049504955,0,15,test
DGS,MLP,38,2,0.11382386291236413,0,0,train
DGS,MLP,38,2,0.001242236024844745,0,1,train
DGS,MLP,38,2,0.20123456790123467,0,2,train
DGS,MLP,38,2,0.1334164588528678,0,3,train
DGS,MLP,38,2,0.007434944237918242,0,4,train
DGS,MLP,38,2,0.20638820638820643,0,5,train
DGS,MLP,38,0,0.2090464547677262,1,2,train
DGS,MLP,38,2,0.3047735618115055,0,6,train
DGS,MLP,38,2,0.18407960199004983,0,7,train
DGS,MLP,38,2,0.002484472049689489,0,8,train
DGS,MLP,38,2,0.17185554171855547,0,9,train
DGS,MLP,38,2,0.42394014962593524,0,10,train
DGS,MLP,38,2,0.1093167701863354,0,11,train
DGS,MLP,38,2,0.2574257425742575,0,12,train
DGS,MLP,38,2,0.12207151664611594,0,13,train
DGS,MLP,38,2,0.13805970149253732,0,14,train
DGS,MLP,38,2,0.1532756489493201,0,15,test
DGS,MLP,38,1,0.08819875776397511,0,11,train
DGS,MLP,38,1,0.4801980198019802,0,10,train
DGS,MLP,38,0,0.11382306053986735,0,0,train
DGS,MLP,38,0,0.001242236024844745,0,1,train
DGS,MLP,38,1,0.1093167701863354,0,7,train
DGS,MLP,38,1,0.3391089108910891,0,6,train
DGS,MLP,38,1,0.21760391198044005,0,5,train
DGS,MLP,38,1,0.004968944099378869,0,4,train
DGS,MLP,38,1,0.16543209876543213,0,3,train
DGS,MLP,38,1,0.21156211562115623,0,2,train
DGS,MLP,38,1,0.002481389578163795,0,1,train
DGS,MLP,38,1,0.11382347283749975,0,0,train
DGS,MLP,38,0,0.16253101736972708,0,15,test
DGS,MLP,38,0,0.1283950617283951,0,14,train
DGS,MLP,38,1,0.033498759305210964,0,8,train
DGS,MLP,38,0,0.12158808933002485,0,13,train
DGS,MLP,38,0,0.1925,0,11,train
DGS,MLP,38,0,0.3329192546583851,0,10,train
DGS,MLP,38,0,0.2858926342072409,0,9,train
DGS,MLP,38,0,0.3044554455445545,0,8,train
DGS,MLP,38,0,0.335,0,7,train
DGS,MLP,38,0,0.12731767614338685,0,6,train
DGS,MLP,38,0,0.001242236024844745,0,5,train
DGS,MLP,38,0,0.004968944099378869,0,4,train
DGS,MLP,38,0,0.12360939431396786,0,3,train
DGS,MLP,38,0,0.20197044334975367,0,2,train
DGS,MLP,38,0,0.21137206427688504,0,12,train
DGS,MLP,38,0,0.12525812409242035,2,0,train
DGS,MLP,38,1,0.14409937888198754,0,9,train
DGS,MLP,38,0,0.20879120879120885,2,2,train
DGS,MLP,38,1,0.1106965174129353,1,11,train
DGS,MLP,38,1,0.20024875621890548,1,12,train
DGS,MLP,38,1,0.15110565110565108,1,13,train
DGS,MLP,38,1,0.13754646840148696,1,14,train
DGS,MLP,38,1,0.14214463840399005,1,15,test
DGS,MLP,38,2,0.11394671088407149,1,0,train
DGS,MLP,38,2,0.001242236024844745,1,1,train
DGS,MLP,38,2,0.20365853658536576,1,2,train
DGS,MLP,38,2,0.1502463054187192,1,3,train
DGS,MLP,38,2,0.006195786864931829,1,4,train
DGS,MLP,38,2,0.004956629491945529,1,5,train
DGS,MLP,38,2,0.08977556109725679,1,6,train
DGS,MLP,38,2,0.3226993865030675,1,7,train
DGS,MLP,38,2,0.41205412054120527,1,8,train
DGS,MLP,38,2,0.2880098887515451,1,9,train
DGS,MLP,38,2,0.43634116192830646,1,10,train
DGS,MLP,38,2,0.13043478260869568,1,11,train
DGS,MLP,38,1,0.6057213930348259,1,10,train
DGS,MLP,38,2,0.2512315270935961,1,12,train
DGS,MLP,38,1,0.2248447204968944,1,9,train
DGS,MLP,38,1,0.09282178217821775,1,6,train
DGS,MLP,38,0,0.003726708074534124,1,4,train
DGS,MLP,38,0,0.0012437810945273853,1,5,train
DGS,MLP,38,0,0.1171393341553637,1,6,train
DGS,MLP,38,0,0.32793017456359086,1,7,train
DGS,MLP,38,0,0.3231334149326805,1,8,train
DGS,MLP,38,0,0.2881987577639752,1,9,train
DGS,MLP,38,0,0.40547263681592044,1,10,train
DGS,MLP,38,0,0.2683229813664596,1,11,train
DGS,MLP,38,0,0.18942189421894212,1,12,train
DGS,MLP,38,0,0.1972872996300863,1,13,train
DGS,MLP,38,0,0.18942189421894212,1,14,train
DGS,MLP,38,0,0.14427860696517414,1,15,test
DGS,MLP,38,1,0.11394630969924399,1,0,train
DGS,MLP,38,1,0.002481389578163795,1,1,train
DGS,MLP,38,1,0.2012269938650305,1,2,train
DGS,MLP,38,1,0.1341614906832298,1,3,train
DGS,MLP,38,1,0.002484472049689489,1,5,train
DGS,MLP,38,1,0.323019801980198,1,8,train
DGS,MLP,38,0,0.003708281829419069,2,1,train
DGS,MLP,38,2,0.09363295880149813,1,13,train
DGS,MLP,38,2,0.16563658838071696,1,15,test
DGS,MLP,38,0,0.2150803461063041,2,7,train
DGS,MLP,38,0,0.3210332103321033,2,6,train
DGS,MLP,38,0,0.21137206427688504,2,5,train
DGS,MLP,38,0,0.007425742574257432,2,4,train
DGS,MLP,38,2,0.14303482587064675,1,14,train
DGS,MLP,38,0,0.15582822085889572,2,3,train
DGS,MLP,39,1,0.12842892768079806,1,11,train
DGS,MLP,39,1,0.1965601965601965,1,12,train
DGS,MLP,39,1,0.13653136531365317,1,13,train
DGS,MLP,39,1,0.1576354679802956,1,14,train
DGS,MLP,39,1,0.16377171215880892,1,15,test
DGS,MLP,39,2,0.11394819758914065,1,0,train
DGS,MLP,39,2,0.14215080346106299,1,3,train
DGS,MLP,39,2,0.19454770755885994,1,2,train
DGS,MLP,39,2,0.003731343283582045,1,4,train
DGS,MLP,39,2,0.001242236024844745,1,5,train
DGS,MLP,39,2,0.12747524752475248,1,6,train
DGS,MLP,39,2,0.34932349323493234,1,7,train
DGS,MLP,39,2,0.3059701492537313,1,8,train
DGS,MLP,39,2,0.17348203221809164,1,9,train
DGS,MLP,39,2,0.0,1,1,train
DGS,MLP,39,1,0.25406758448060074,1,9,train
DGS,MLP,39,1,0.36552567237163813,1,7,train
DGS,MLP,39,2,0.4324659231722429,1,10,train
DGS,MLP,39,2,0.1490683229813664,1,15,test
DGS,MLP,39,2,0.17220172201722017,1,14,train
DGS,MLP,39,2,0.20710784313725494,1,13,train
DGS,MLP,39,0,0.11567164179104474,1,11,train
DGS,MLP,39,0,0.21755253399258342,1,12,train
DGS,MLP,39,0,0.12731767614338685,1,13,train
DGS,MLP,39,0,0.14374225526641882,1,14,train
DGS,MLP,39,0,0.15403726708074536,1,15,test
DGS,MLP,39,1,0.11394762090749355,1,0,train
DGS,MLP,39,1,0.0,1,1,train
DGS,MLP,39,1,0.20660146699266502,1,2,train
DGS,MLP,39,1,0.14215080346106299,1,3,train
DGS,MLP,39,1,0.004968944099378869,1,4,train
DGS,MLP,39,1,0.002484472049689489,1,5,train
DGS,MLP,39,1,0.15125,1,6,train
DGS,MLP,39,1,0.35519801980198024,1,8,train
DGS,MLP,39,1,0.5710723192019951,1,10,train
DGS,MLP,39,0,0.001242236024844745,1,1,train
DGS,MLP,39,0,0.2378048780487805,1,9,train
DGS,MLP,39,1,0.23229813664596283,3,7,train
DGS,MLP,39,1,0.2952029520295203,3,6,train
DGS,MLP,39,1,0.32487922705314015,3,5,train
DGS,MLP,39,1,0.3576732673267328,3,4,train
DGS,MLP,39,1,0.5473554735547357,3,3,train
DGS,MLP,39,1,0.48951911220715183,3,2,train
DGS,MLP,39,1,0.27539779681762544,3,1,train
DGS,MLP,39,1,0.3171392528734467,3,0,train
DGS,MLP,39,0,0.2714987714987716,3,15,test
DGS,MLP,39,0,0.3135802469135802,3,14,train
DGS,MLP,39,0,0.2761557177615572,3,13,train
DGS,MLP,39,0,0.42416769420468564,3,12,train
DGS,MLP,39,0,0.4250614250614251,3,11,train
DGS,MLP,39,0,0.6707920792079207,3,10,train
DGS,MLP,39,0,0.37530864197530867,3,9,train
DGS,MLP,39,0,0.33333333333333337,3,8,train
DGS,MLP,39,0,0.3431372549019608,3,7,train
DGS,MLP,39,0,0.11495673671199017,3,6,train
DGS,MLP,39,0,0.17423312883435582,3,5,train
DGS,MLP,39,0,0.3635250917992656,3,4,train
DGS,MLP,39,0,0.5251533742331289,3,3,train
DGS,MLP,39,0,0.48477466504263106,3,2,train
DGS,MLP,39,0,0.2760736196319018,3,1,train
DGS,MLP,39,0,0.31714033107619055,3,0,train
DGS,MLP,39,2,0.21631644004944373,1,12,train
DGS,MLP,39,1,0.07471980074719797,3,8,train
DGS,MLP,39,1,0.34596577017114916,3,9,train
DGS,MLP,39,1,0.5992601726263872,3,10,train
DGS,MLP,39,1,0.4077669902912622,3,11,train
DGS,MLP,39,0,0.3498145859085291,1,8,train
DGS,MLP,39,0,0.31343283582089554,1,7,train
DGS,MLP,39,2,0.2509316770186335,3,7,train
DGS,MLP,39,2,0.2981595092024541,3,6,train
DGS,MLP,39,2,0.3080745341614907,3,5,train
DGS,MLP,39,0,0.12285012285012285,1,6,train
DGS,MLP,39,0,0.003722084367245637,1,5,train
DGS,MLP,39,0,0.006195786864931829,1,4,train
DGS,MLP,39,0,0.14603960396039606,1,3,train
DGS,MLP,39,0,0.1992574257425742,1,2,train
DGS,MLP,39,2,0.2864137086903305,3,15,test
DGS,MLP,39,2,0.32360097323600967,3,14,train
DGS,MLP,39,0,0.4745341614906832,1,10,train
DGS,MLP,39,2,0.31604938271604943,3,13,train
DGS,MLP,39,2,0.4119106699751861,3,11,train
DGS,MLP,39,2,0.5632754342431762,3,10,train
DGS,MLP,39,0,0.11394716161117248,1,0,train
DGS,MLP,39,2,0.3648648648648649,3,4,train
DGS,MLP,39,2,0.5635018495684341,3,3,train
DGS,MLP,39,2,0.4938725490196079,3,2,train
DGS,MLP,39,2,0.2667493796526055,3,1,train
DGS,MLP,39,2,0.31713829772731994,3,0,train
DGS,MLP,39,1,0.2834355828220859,3,15,test
DGS,MLP,39,1,0.3022113022113021,3,14,train
DGS,MLP,39,1,0.4110429447852761,3,13,train
DGS,MLP,39,1,0.4788557213930348,3,12,train
DGS,MLP,39,2,0.4235588972431078,3,12,train
DGS,MLP,39,2,0.25802469135802464,1,11,train
DGS,MLP,39,2,0.3468634686346863,3,9,train
DGS,MLP,39,0,0.06443618339529122,2,8,train
DGS,MLP,39,1,0.13771712158808935,2,11,train
DGS,MLP,39,1,0.20519159456118666,2,12,train
DGS,MLP,39,1,0.15422276621787026,2,13,train
DGS,MLP,39,1,0.1592592592592592,2,14,train
DGS,MLP,39,1,0.16044776119402981,2,15,test
DGS,MLP,39,2,0.0012391573729864105,2,1,train
DGS,MLP,39,2,0.22481572481572487,2,2,train
DGS,MLP,39,2,0.15068493150684936,2,3,train
DGS,MLP,39,2,0.008652657601977753,2,4,train
DGS,MLP,39,2,0.002475247524752477,2,5,train
DGS,MLP,39,2,0.1841779975278121,2,6,train
DGS,MLP,39,0,0.11382400424349359,0,0,train
DGS,MLP,39,0,0.001242236024844745,0,1,train
DGS,MLP,39,0,0.20221948212083848,0,2,train
DGS,MLP,39,0,0.12313432835820892,0,3,train
DGS,MLP,39,0,0.007425742574257432,0,4,train
DGS,MLP,39,0,0.003722084367245637,0,5,train
DGS,MLP,39,0,0.12019826517967779,0,6,train
DGS,MLP,39,0,0.34729064039408863,0,7,train
DGS,MLP,39,0,0.21464019851116622,0,8,train
DGS,MLP,39,0,0.18046971569839307,0,9,train
DGS,MLP,39,1,0.3975155279503105,2,10,train
DGS,MLP,39,1,0.22604422604422603,2,9,train
DGS,MLP,39,1,0.30246913580246915,2,8,train
DGS,MLP,39,1,0.3106435643564357,2,7,train
DGS,MLP,39,0,0.12525880758099414,2,0,train
DGS,MLP,39,0,0.001240694789081842,2,1,train
DGS,MLP,39,0,0.2174447174447175,2,2,train
DGS,MLP,39,0,0.13720642768850433,2,3,train
DGS,MLP,39,0,0.008652657601977753,2,4,train
DGS,MLP,39,0,0.2368098159509202,2,5,train
DGS,MLP,39,0,0.26375000000000004,2,6,train
DGS,MLP,39,0,0.18091697645600988,2,7,train
DGS,MLP,39,0,0.1364205256570713,2,9,train
DGS,MLP,39,0,0.3895131086142322,2,10,train
DGS,MLP,39,0,0.45792079207920794,0,10,train
DGS,MLP,39,0,0.2456575682382134,2,11,train
DGS,MLP,39,0,0.24630541871921183,2,13,train
DGS,MLP,39,0,0.2226322263222632,2,14,train
DGS,MLP,39,0,0.15867158671586712,2,15,test
DGS,MLP,39,1,0.12525935849877426,2,0,train
DGS,MLP,39,1,0.001240694789081842,2,1,train
DGS,MLP,39,1,0.21975308641975308,2,2,train
DGS,MLP,39,1,0.13022113022113024,2,3,train
DGS,MLP,39,1,0.00864197530864197,2,4,train
DGS,MLP,39,1,0.003712871287128716,2,5,train
DGS,MLP,39,1,0.17156862745098034,2,6,train
DGS,MLP,39,0,0.3099630996309964,2,12,train
DGS,MLP,39,0,0.14534161490683226,0,11,train
DGS,MLP,39,2,0.12525940359986992,2,0,train
DGS,MLP,39,2,0.13970588235294112,3,8,train
DGS,MLP,39,2,0.1757425742574258,0,9,train
DGS,MLP,39,2,0.33623910336239105,0,8,train
DGS,MLP,39,2,0.3765281173594131,0,7,train
DGS,MLP,39,2,0.15652173913043474,0,6,train
DGS,MLP,39,2,0.0,0,5,train
DGS,MLP,39,2,0.004962779156327589,0,4,train
DGS,MLP,39,2,0.11124845488257103,0,3,train
DGS,MLP,39,2,0.22588522588522586,0,2,train
DGS,MLP,39,2,0.0,0,1,train
DGS,MLP,39,2,0.1138246457541262,0,0,train
DGS,MLP,39,1,0.15574783683559945,0,15,test
DGS,MLP,39,1,0.17967781908302352,0,14,train
DGS,MLP,39,1,0.23333333333333328,0,13,train
DGS,MLP,39,1,0.23192019950124693,0,12,train
DGS,MLP,39,1,0.2263681592039801,0,11,train
DGS,MLP,39,0,0.2369077306733168,0,12,train
DGS,MLP,39,1,0.1987654320987654,0,9,train
DGS,MLP,39,1,0.21215880893300249,0,8,train
DGS,MLP,39,1,0.33660933660933656,0,7,train
DGS,MLP,39,1,0.15744157441574413,0,6,train
DGS,MLP,39,1,0.001242236024844745,0,5,train
DGS,MLP,39,1,0.004962779156327589,0,4,train
DGS,MLP,39,1,0.1088861076345432,0,3,train
DGS,MLP,39,2,0.3620474406991261,0,10,train
DGS,MLP,39,2,0.17267080745341612,0,11,train
DGS,MLP,39,1,0.43850931677018645,0,10,train
DGS,MLP,39,2,0.13597033374536463,0,13,train
DGS,MLP,39,2,0.1861042183622829,0,12,train
