dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR,42,1,0.0870646766169154,1,55,test
DDF,BLR,42,1,0.09270704573547593,1,54,test
DDF,BLR,42,1,0.07407407407407407,1,53,test
DDF,BLR,42,1,0.10780669144981413,1,52,test
DDF,BLR,42,2,0.001242236024844745,1,16,train
DDF,BLR,42,2,0.2419354838709677,1,17,train
DDF,BLR,42,2,0.5533498759305211,1,18,train
DDF,BLR,42,2,0.6927860696517414,1,19,train
DDF,BLR,42,2,0.08178438661710041,1,47,train
DDF,BLR,42,2,0.05368289637952562,1,46,train
DDF,BLR,42,2,0.1003717472118959,1,45,train
DDF,BLR,42,2,0.093167701863354,1,44,train
DDF,BLR,42,2,0.0821917808219178,1,43,train
DDF,BLR,42,2,0.10211706102117057,1,42,train
DDF,BLR,42,2,0.09079601990049746,1,41,train
DDF,BLR,42,2,0.09701492537313428,1,40,train
DDF,BLR,42,2,0.10297766749379657,1,39,train
DDF,BLR,42,2,0.11400247831474598,1,38,train
DDF,BLR,42,2,0.09541511771995047,1,37,train
DDF,BLR,42,2,0.1467661691542289,1,36,train
DDF,BLR,42,2,0.16995073891625614,1,35,train
DDF,BLR,42,1,0.029739776951672847,0,11,train
DDF,BLR,42,2,0.06866416978776523,1,34,train
DDF,BLR,42,2,0.14409937888198754,1,32,train
DDF,BLR,42,2,0.11552795031055893,1,31,train
DDF,BLR,42,2,0.001242236024844745,1,30,train
DDF,BLR,42,2,0.004975124378109429,1,29,train
DDF,BLR,42,2,0.4820322180916976,1,28,train
DDF,BLR,42,2,0.5293383270911359,1,27,train
DDF,BLR,42,2,0.42962962962962964,1,26,train
DDF,BLR,42,2,0.48880597014925387,1,25,train
DDF,BLR,42,2,0.55625,1,24,train
DDF,BLR,42,2,0.5198019801980198,1,23,train
DDF,BLR,42,2,0.6464019851116625,1,22,train
DDF,BLR,42,2,0.5985130111524164,1,21,train
DDF,BLR,42,2,0.5882352941176471,1,20,train
DDF,BLR,42,2,0.17142857142857143,1,33,train
DDF,BLR,42,1,0.10272277227722773,1,50,test
DDF,BLR,42,1,0.0,0,12,train
DDF,BLR,42,1,0.003717472118959121,0,14,train
DDF,BLR,42,2,0.09541511771995047,0,41,train
DDF,BLR,42,2,0.1196054254007398,0,40,train
DDF,BLR,42,2,0.09464508094645085,0,39,train
DDF,BLR,42,2,0.1308641975308642,0,38,train
DDF,BLR,42,2,0.14516129032258063,0,37,train
DDF,BLR,42,2,0.12951432129514318,0,36,train
DDF,BLR,42,2,0.17100371747211895,0,35,train
DDF,BLR,42,2,0.10572139303482586,0,34,train
DDF,BLR,42,2,0.17808219178082194,0,33,train
DDF,BLR,42,2,0.1892901618929016,0,32,train
DDF,BLR,42,2,0.11786600496277909,0,31,train
DDF,BLR,42,2,0.0012437810945273853,0,30,train
DDF,BLR,42,2,0.001242236024844745,0,29,train
DDF,BLR,42,2,0.4641089108910891,0,28,train
DDF,BLR,42,2,0.5111662531017368,0,27,train
DDF,BLR,42,2,0.5382716049382718,0,26,train
DDF,BLR,42,2,0.5130111524163569,0,25,train
DDF,BLR,42,1,0.21384425216316444,3,42,train
DDF,BLR,42,2,0.5475896168108776,0,23,train
DDF,BLR,42,2,0.5760598503740648,0,22,train
DDF,BLR,42,2,0.6506172839506172,0,21,train
DDF,BLR,42,2,0.6039603960396039,0,20,train
DDF,BLR,42,2,0.714107365792759,0,19,train
DDF,BLR,42,2,0.5410447761194029,0,18,train
DDF,BLR,42,2,0.2741935483870968,0,17,train
DDF,BLR,42,2,0.001242236024844745,0,16,train
DDF,BLR,42,2,0.002478314745972709,0,15,train
DDF,BLR,42,2,0.11509900990099008,0,42,train
DDF,BLR,42,2,0.002481389578163795,0,14,train
DDF,BLR,42,2,0.10780669144981413,0,43,train
DDF,BLR,42,2,0.0922693266832918,0,45,train
DDF,BLR,42,1,0.12298136645962732,1,31,train
DDF,BLR,42,1,0.0,1,30,train
DDF,BLR,42,1,0.001240694789081842,1,29,train
DDF,BLR,42,1,0.45068664169787764,1,28,train
DDF,BLR,42,1,0.520446096654275,1,27,train
DDF,BLR,42,1,0.4206642066420664,1,26,train
DDF,BLR,42,0,0.12438423645320196,2,56,test
DDF,BLR,42,0,0.11304347826086955,2,55,test
DDF,BLR,42,0,0.10062111801242235,2,54,test
DDF,BLR,42,0,0.13275434243176176,2,53,test
DDF,BLR,42,0,0.14655172413793108,2,52,test
DDF,BLR,42,0,0.1328413284132841,2,51,test
DDF,BLR,42,0,0.13161131611316113,2,50,test
DDF,BLR,42,0,0.13135068153655516,2,49,train
DDF,BLR,42,0,0.13563501849568435,2,48,train
DDF,BLR,42,0,0.14480198019801982,2,47,train
DDF,BLR,42,0,0.11111111111111116,2,46,train
DDF,BLR,42,0,0.10824108241082409,2,45,train
DDF,BLR,42,2,0.11552795031055893,0,54,test
DDF,BLR,42,2,0.09293680297397768,0,53,test
DDF,BLR,42,2,0.07615480649188512,0,52,test
DDF,BLR,42,2,0.09725685785536164,0,51,test
DDF,BLR,42,2,0.09589041095890416,0,50,test
DDF,BLR,42,2,0.11925465838509322,0,49,train
DDF,BLR,42,2,0.11083437110834372,0,48,train
DDF,BLR,42,2,0.10224438902743137,0,47,train
DDF,BLR,42,2,0.0838471023427867,0,46,train
DDF,BLR,42,2,0.08977556109725679,0,44,train
DDF,BLR,42,2,0.0,0,13,train
DDF,BLR,42,2,0.007434944237918242,0,12,train
DDF,BLR,42,2,0.05700123915737299,0,11,train
DDF,BLR,42,1,0.0821917808219178,0,41,train
DDF,BLR,42,1,0.10408921933085502,0,40,train
DDF,BLR,42,1,0.10780669144981413,0,39,train
DDF,BLR,42,1,0.15451174289245986,0,38,train
DDF,BLR,42,1,0.09192546583850936,0,37,train
DDF,BLR,42,1,0.11332503113325036,0,36,train
DDF,BLR,42,1,0.1254658385093168,0,35,train
DDF,BLR,42,1,0.14828431372549025,0,34,train
DDF,BLR,42,1,0.14444444444444446,0,33,train
DDF,BLR,42,1,0.22057001239157373,0,32,train
DDF,BLR,42,1,0.11457036114570364,0,31,train
DDF,BLR,42,1,0.001242236024844745,0,30,train
DDF,BLR,42,1,0.0,0,29,train
DDF,BLR,42,1,0.38101109741060424,0,28,train
DDF,BLR,42,1,0.44099378881987583,0,27,train
DDF,BLR,42,1,0.5732009925558311,0,26,train
DDF,BLR,42,1,0.3423645320197044,0,25,train
DDF,BLR,42,1,0.5566625155666253,0,24,train
DDF,BLR,42,1,0.5420792079207922,0,23,train
DDF,BLR,42,1,0.5426452410383189,0,22,train
DDF,BLR,42,1,0.6820448877805486,0,21,train
DDF,BLR,42,1,0.5841584158415842,0,20,train
DDF,BLR,42,1,0.73697270471464,0,19,train
DDF,BLR,42,1,0.5430711610486891,0,18,train
DDF,BLR,42,1,0.34696406443618344,0,17,train
DDF,BLR,42,1,0.001242236024844745,0,16,train
DDF,BLR,42,1,0.001242236024844745,0,15,train
DDF,BLR,42,1,0.11302211302211303,0,42,train
DDF,BLR,42,1,0.11562115621156213,0,43,train
DDF,BLR,42,1,0.08343711083437111,0,44,train
DDF,BLR,42,1,0.08333333333333337,0,45,train
DDF,BLR,42,2,0.3407682775712515,0,10,train
DDF,BLR,42,2,0.10087173100871727,0,9,train
DDF,BLR,42,2,0.48831488314883137,0,8,train
DDF,BLR,42,2,0.3292231812577066,0,7,train
DDF,BLR,42,2,0.15375000000000005,0,6,train
DDF,BLR,42,2,0.0012437810945273853,0,5,train
DDF,BLR,42,2,0.006195786864931829,0,4,train
DDF,BLR,42,2,0.14268142681426813,0,3,train
DDF,BLR,42,2,0.1915422885572139,0,2,train
DDF,BLR,42,2,0.002481389578163795,0,1,train
DDF,BLR,42,2,0.12075391521954018,0,0,train
DDF,BLR,42,1,0.0012437810945273853,0,62,test
DDF,BLR,42,1,0.003731343283582045,0,61,test
DDF,BLR,42,1,0.001242236024844745,0,13,train
DDF,BLR,42,1,0.001242236024844745,0,60,test
DDF,BLR,42,1,0.09553349875930514,0,58,test
DDF,BLR,42,1,0.06600249066002496,0,57,test
DDF,BLR,42,1,0.09476309226932667,0,56,test
DDF,BLR,42,1,0.1093167701863354,0,55,test
DDF,BLR,42,1,0.08034610630407911,0,54,test
DDF,BLR,42,1,0.08468244084682443,0,53,test
DDF,BLR,42,1,0.11316113161131616,0,52,test
DDF,BLR,42,1,0.10336239103362387,0,51,test
DDF,BLR,42,1,0.08054522924411402,0,50,test
DDF,BLR,42,1,0.10148514851485146,0,49,train
DDF,BLR,42,1,0.12098765432098768,0,48,train
DDF,BLR,42,1,0.1124845488257108,0,47,train
DDF,BLR,42,1,0.08333333333333337,0,46,train
DDF,BLR,42,1,0.07462686567164177,0,59,test
DDF,BLR,42,1,0.23897058823529416,3,43,train
DDF,BLR,42,0,0.002481389578163795,1,1,train
DDF,BLR,42,1,0.18486352357320102,3,45,train
DDF,BLR,42,1,0.002478314745972709,2,1,train
DDF,BLR,42,1,0.13186408091440627,2,0,train
DDF,BLR,42,0,0.004950495049504955,2,61,test
DDF,BLR,42,0,0.0024721878862793427,2,60,test
DDF,BLR,42,0,0.07540173053152044,2,59,test
DDF,BLR,42,0,0.07204968944099377,2,58,test
DDF,BLR,42,0,0.14444444444444446,2,57,test
DDF,BLR,42,0,0.2453300124533001,1,28,train
DDF,BLR,42,0,0.001242236024844745,1,29,train
DDF,BLR,42,0,0.02106567534076831,1,30,train
DDF,BLR,42,1,0.19901112484548825,2,2,train
DDF,BLR,42,0,0.18555417185554174,1,31,train
DDF,BLR,42,0,0.09838107098381066,1,33,train
DDF,BLR,42,0,0.12731767614338685,1,34,train
DDF,BLR,42,0,0.17288557213930347,1,35,train
DDF,BLR,42,0,0.12731767614338685,1,36,train
DDF,BLR,42,0,0.09850374064837908,1,37,train
DDF,BLR,42,0,0.13102595797280592,1,38,train
DDF,BLR,42,0,0.12807881773399007,1,39,train
DDF,BLR,42,0,0.10310559006211183,1,40,train
DDF,BLR,42,0,0.09876543209876543,1,41,train
DDF,BLR,42,0,0.0829207920792079,1,42,train
DDF,BLR,42,0,0.2196029776674938,1,32,train
DDF,BLR,42,1,0.15970515970515975,2,3,train
DDF,BLR,42,1,0.008652657601977753,2,4,train
DDF,BLR,42,1,0.004938271604938316,2,5,train
DDF,BLR,42,1,0.5012468827930173,2,28,train
DDF,BLR,42,1,0.4252163164400493,2,27,train
DDF,BLR,42,1,0.5753086419753086,2,26,train
DDF,BLR,42,1,0.5555555555555557,2,25,train
DDF,BLR,42,1,0.5498753117206981,2,24,train
DDF,BLR,42,1,0.5278810408921933,2,23,train
DDF,BLR,42,1,0.6683168316831682,2,22,train
DDF,BLR,42,1,0.6181592039800995,2,21,train
DDF,BLR,42,1,0.7007481296758103,2,20,train
DDF,BLR,42,1,0.5024875621890548,2,19,train
DDF,BLR,42,1,0.5419274092615768,2,18,train
DDF,BLR,42,1,0.37146371463714645,2,17,train
DDF,BLR,42,1,0.0037037037037036535,2,16,train
DDF,BLR,42,1,0.004938271604938316,2,15,train
DDF,BLR,42,1,0.0012376237623762387,2,14,train
DDF,BLR,42,1,0.002475247524752477,2,13,train
DDF,BLR,42,1,0.0024721878862793427,2,12,train
DDF,BLR,42,1,0.011180124223602483,2,11,train
DDF,BLR,42,1,0.34554334554334554,2,10,train
DDF,BLR,42,1,0.08457711442786063,2,9,train
DDF,BLR,42,1,0.5104808877928484,2,8,train
DDF,BLR,42,1,0.32385661310259584,2,7,train
DDF,BLR,42,1,0.11042183622828784,2,6,train
DDF,BLR,42,0,0.06922126081582201,1,43,train
DDF,BLR,42,1,0.52125,2,29,train
DDF,BLR,42,0,0.07855361596009977,1,44,train
DDF,BLR,42,0,0.09394313967861556,1,46,train
DDF,BLR,42,2,0.18372379778051784,3,55,test
DDF,BLR,42,2,0.2213930348258707,3,54,test
DDF,BLR,42,2,0.20740740740740737,3,53,test
DDF,BLR,42,2,0.16874999999999996,3,52,test
DDF,BLR,42,2,0.1724137931034483,3,51,test
DDF,BLR,42,2,0.29963008631319354,3,50,test
DDF,BLR,42,2,0.21802679658952498,3,49,train
DDF,BLR,42,2,0.29161603888213855,3,48,train
DDF,BLR,42,2,0.2071516646115905,3,47,train
DDF,BLR,42,2,0.23124231242312426,3,46,train
DDF,BLR,42,2,0.17804878048780487,3,56,test
DDF,BLR,42,2,0.18058968058968067,3,45,train
DDF,BLR,42,2,0.18091697645600988,3,43,train
DDF,BLR,42,2,0.2784653465346535,3,42,train
DDF,BLR,42,2,0.18518518518518523,3,41,train
DDF,BLR,42,2,0.21279212792127922,3,40,train
DDF,BLR,42,2,0.2068965517241379,3,39,train
DDF,BLR,42,2,0.2786683107274969,3,38,train
DDF,BLR,42,2,0.22371638141809289,3,37,train
DDF,BLR,42,2,0.23312883435582818,3,36,train
DDF,BLR,42,2,0.2786683107274969,3,35,train
DDF,BLR,42,2,0.2642679900744417,3,34,train
DDF,BLR,42,2,0.1948212083847103,3,44,train
DDF,BLR,42,2,0.16728624535315983,3,57,test
DDF,BLR,42,2,0.2871287128712872,3,58,test
DDF,BLR,42,2,0.14567901234567904,3,59,test
DDF,BLR,42,0,0.11221945137157106,1,47,train
DDF,BLR,42,0,0.1042183622828784,1,48,train
DDF,BLR,42,0,0.1003717472118959,1,49,train
DDF,BLR,42,0,0.09170854271356788,1,50,test
DDF,BLR,42,0,0.0870646766169154,1,51,test
DDF,BLR,42,0,0.08684863523573207,1,52,test
DDF,BLR,42,0,0.07874999999999997,1,53,test
DDF,BLR,42,0,0.07750000000000003,1,54,test
DDF,BLR,42,0,0.09838107098381066,1,55,test
DDF,BLR,42,0,0.07213930348258701,1,56,test
DDF,BLR,42,0,0.1126237623762376,1,57,test
DDF,BLR,42,0,0.084472049689441,1,58,test
DDF,BLR,42,0,0.04975124378109452,1,59,test
DDF,BLR,42,0,0.003717472118959121,1,60,test
DDF,BLR,42,0,0.007425742574257432,1,61,test
DDF,BLR,42,1,0.12061316334795116,1,0,train
DDF,BLR,42,1,0.0,1,1,train
DDF,BLR,42,1,0.17741935483870963,1,2,train
DDF,BLR,42,1,0.16196319018404903,1,3,train
DDF,BLR,42,1,0.004968944099378869,1,4,train
DDF,BLR,42,2,0.13291925465838506,3,62,test
DDF,BLR,42,2,0.1935881627620222,3,61,test
DDF,BLR,42,2,0.21712158808933002,3,60,test
DDF,BLR,42,0,0.10617283950617283,1,45,train
DDF,BLR,42,2,0.41430332922318114,3,33,train
DDF,BLR,42,1,0.4814356435643564,2,30,train
DDF,BLR,42,1,0.30607187112763323,2,32,train
DDF,BLR,42,0,0.21890547263681592,3,42,train
DDF,BLR,42,0,0.2251243781094527,3,43,train
DDF,BLR,42,0,0.1905940594059405,3,44,train
DDF,BLR,42,0,0.18573185731857322,3,45,train
DDF,BLR,42,0,0.19259259259259245,3,46,train
DDF,BLR,42,0,0.20664206642066416,3,47,train
DDF,BLR,42,0,0.2447724477244773,3,48,train
DDF,BLR,42,0,0.2732843137254902,3,49,train
DDF,BLR,42,0,0.2879901960784313,3,50,test
DDF,BLR,42,0,0.17202970297029707,3,51,test
DDF,BLR,42,0,0.18673218673218675,3,41,train
DDF,BLR,42,0,0.21472392638036808,3,52,test
DDF,BLR,42,0,0.18159509202453986,3,54,test
DDF,BLR,42,0,0.19088669950738907,3,55,test
DDF,BLR,42,0,0.17530864197530857,3,56,test
DDF,BLR,42,0,0.161892901618929,3,57,test
DDF,BLR,42,0,0.279901356350185,3,58,test
DDF,BLR,42,0,0.17428924598269468,3,59,test
DDF,BLR,42,0,0.20246913580246922,3,60,test
DDF,BLR,42,0,0.1799007444168734,3,61,test
DDF,BLR,42,1,0.3173412531245592,3,0,train
DDF,BLR,42,1,0.2619339045287637,3,1,train
DDF,BLR,42,0,0.23354037267080738,3,53,test
DDF,BLR,42,0,0.23551171393341552,3,40,train
DDF,BLR,42,0,0.27798277982779823,3,39,train
DDF,BLR,42,0,0.2246913580246913,3,38,train
DDF,BLR,42,0,0.18450184501845024,1,2,train
DDF,BLR,42,0,0.15536374845869294,1,3,train
DDF,BLR,42,0,0.006203473945409432,1,4,train
DDF,BLR,42,0,0.0012437810945273853,1,5,train
DDF,BLR,42,0,0.09558823529411764,1,6,train
DDF,BLR,42,0,0.32587064676616917,1,7,train
DDF,BLR,42,0,0.55375,1,8,train
DDF,BLR,42,0,0.6376089663760897,3,22,train
DDF,BLR,42,0,0.5198019801980198,3,23,train
DDF,BLR,42,0,0.5568039950062422,3,24,train
DDF,BLR,42,0,0.6236024844720498,3,25,train
DDF,BLR,42,0,0.5049627791563275,3,26,train
DDF,BLR,42,0,0.5409429280397022,3,27,train
DDF,BLR,42,0,0.5248756218905473,3,28,train
DDF,BLR,42,0,0.09589041095890416,3,29,train
DDF,BLR,42,0,0.0024906600249066106,3,30,train
DDF,BLR,42,0,0.23039215686274506,3,31,train
DDF,BLR,42,0,0.3003708281829419,3,32,train
DDF,BLR,42,0,0.3276073619631902,3,33,train
DDF,BLR,42,0,0.2334152334152334,3,34,train
DDF,BLR,42,0,0.2843016069221261,3,35,train
DDF,BLR,42,0,0.2200247218788628,3,36,train
DDF,BLR,42,0,0.20915841584158412,3,37,train
DDF,BLR,42,1,0.49144254278728605,3,2,train
DDF,BLR,42,1,0.23703703703703702,2,31,train
DDF,BLR,42,1,0.5524390243902441,3,3,train
DDF,BLR,42,1,0.21658415841584158,3,5,train
DDF,BLR,42,0,0.003717472118959121,1,15,train
DDF,BLR,42,0,0.001242236024844745,1,16,train
DDF,BLR,42,0,0.37376237623762393,1,17,train
DDF,BLR,42,0,0.5545905707196029,1,18,train
DDF,BLR,42,0,0.7167701863354037,1,19,train
DDF,BLR,42,0,0.5825,1,20,train
DDF,BLR,42,0,0.6993788819875778,1,21,train
DDF,BLR,42,0,0.48759305210918114,1,22,train
DDF,BLR,42,0,0.5343320848938826,1,23,train
DDF,BLR,42,0,0.5620347394540944,1,24,train
DDF,BLR,42,0,0.002481389578163795,1,14,train
DDF,BLR,42,0,0.3748458692971639,1,25,train
DDF,BLR,42,0,0.5124069478908189,1,27,train
DDF,BLR,42,1,0.1297898640296663,2,41,train
DDF,BLR,42,1,0.15705521472392636,2,40,train
DDF,BLR,42,1,0.14673242909987672,2,39,train
DDF,BLR,42,1,0.1279503105590062,2,38,train
DDF,BLR,42,1,0.134734239802225,2,37,train
DDF,BLR,42,1,0.2084367245657568,2,36,train
DDF,BLR,42,1,0.1847290640394089,2,35,train
DDF,BLR,42,1,0.09950248756218905,2,34,train
DDF,BLR,42,1,0.19350811485642946,2,33,train
DDF,BLR,42,0,0.558457711442786,1,26,train
DDF,BLR,42,0,0.0,1,13,train
DDF,BLR,42,0,0.001240694789081842,1,12,train
DDF,BLR,42,0,0.02238805970149249,1,11,train
DDF,BLR,42,1,0.15841584158415847,3,6,train
DDF,BLR,42,1,0.36585365853658536,3,7,train
DDF,BLR,42,1,0.5845771144278606,3,8,train
DDF,BLR,42,1,0.28732747804266,3,9,train
DDF,BLR,42,1,0.4665841584158416,3,10,train
DDF,BLR,42,1,0.28641975308641965,3,11,train
DDF,BLR,42,1,0.23915737298636927,3,12,train
DDF,BLR,42,1,0.17977528089887643,3,13,train
DDF,BLR,42,1,0.17164179104477617,3,14,train
DDF,BLR,42,1,0.18555417185554174,3,15,train
DDF,BLR,42,1,0.15230961298377033,3,16,train
DDF,BLR,42,1,0.26658322903629544,3,17,train
DDF,BLR,42,1,0.5864197530864197,3,18,train
DDF,BLR,42,1,0.5167701863354036,3,19,train
DDF,BLR,42,1,0.6201743462017435,3,20,train
DDF,BLR,42,1,0.6508728179551122,3,21,train
DDF,BLR,42,1,0.6017369727047146,3,22,train
DDF,BLR,42,1,0.7413366336633662,3,23,train
DDF,BLR,42,1,0.5241635687732341,3,24,train
DDF,BLR,42,1,0.5406758448060075,3,25,train
DDF,BLR,42,1,0.5910224438902744,3,26,train
DDF,BLR,42,0,0.11138613861386137,1,9,train
DDF,BLR,42,0,0.39631901840490813,1,10,train
DDF,BLR,42,1,0.3840490797546012,3,4,train
DDF,BLR,42,2,0.4209876543209876,3,32,train
DDF,BLR,42,2,0.09689440993788825,3,31,train
DDF,BLR,42,2,0.0,3,30,train
DDF,BLR,42,1,0.536828963795256,1,18,train
DDF,BLR,42,1,0.6612702366127023,1,19,train
DDF,BLR,42,1,0.6127023661270237,1,20,train
DDF,BLR,42,1,0.6575682382133995,1,21,train
DDF,BLR,42,1,0.6670838548185232,1,22,train
DDF,BLR,42,1,0.5280199252801993,1,23,train
DDF,BLR,42,1,0.5497512437810946,1,24,train
DDF,BLR,42,1,0.4931506849315068,1,25,train
DDF,BLR,42,0,0.12059171309475027,1,0,train
DDF,BLR,42,2,0.21867321867321862,2,32,train
DDF,BLR,42,1,0.3138231631382317,1,17,train
DDF,BLR,42,2,0.17245657568238215,2,33,train
DDF,BLR,42,2,0.13102595797280592,2,35,train
DDF,BLR,42,2,0.169344870210136,2,36,train
DDF,BLR,42,2,0.14993804213135065,2,37,train
DDF,BLR,42,2,0.18587360594795552,2,38,train
DDF,BLR,42,2,0.09158415841584157,2,39,train
DDF,BLR,42,2,0.1353013530135302,2,40,train
DDF,BLR,42,2,0.13919413919413914,2,41,train
DDF,BLR,42,2,0.10918114143920601,2,42,train
DDF,BLR,42,2,0.10408921933085502,2,43,train
DDF,BLR,42,2,0.10408921933085502,2,44,train
DDF,BLR,42,2,0.11955168119551685,2,34,train
DDF,BLR,42,1,0.001242236024844745,1,16,train
DDF,BLR,42,1,0.001240694789081842,1,15,train
DDF,BLR,42,1,0.0,1,14,train
DDF,BLR,42,0,0.13027295285359794,0,48,train
DDF,BLR,42,0,0.0896637608966376,0,49,train
DDF,BLR,42,0,0.11360799001248445,0,50,test
DDF,BLR,42,0,0.09203980099502485,0,51,test
DDF,BLR,42,0,0.10460772104607717,0,52,test
DDF,BLR,42,0,0.09090909090909091,0,53,test
DDF,BLR,42,0,0.07250000000000001,0,54,test
DDF,BLR,42,0,0.11910669975186104,0,55,test
DDF,BLR,42,2,0.4378843788437885,2,26,train
DDF,BLR,42,2,0.464508094645081,2,27,train
DDF,BLR,42,2,0.5031055900621118,2,28,train
DDF,BLR,42,2,0.5031133250311333,2,29,train
DDF,BLR,42,2,0.45330012453300145,2,30,train
DDF,BLR,42,2,0.18641975308641978,2,31,train
DDF,BLR,42,1,0.20812807881773399,1,5,train
DDF,BLR,42,1,0.24660912453760792,1,6,train
DDF,BLR,42,1,0.4715346534653465,1,7,train
DDF,BLR,42,1,0.001242236024844745,1,8,train
DDF,BLR,42,1,0.003731343283582045,1,9,train
DDF,BLR,42,1,0.3525091799265606,1,10,train
DDF,BLR,42,1,0.03469640644361838,1,11,train
DDF,BLR,42,1,0.002481389578163795,1,12,train
DDF,BLR,42,1,0.008631319358816225,1,13,train
DDF,BLR,42,2,0.10559006211180122,2,45,train
DDF,BLR,42,0,0.13810110974106038,0,47,train
DDF,BLR,42,2,0.11111111111111116,2,46,train
DDF,BLR,42,2,0.1189591078066915,2,48,train
DDF,BLR,42,2,0.3759305210918113,3,4,train
DDF,BLR,42,2,0.5310173697270472,3,3,train
DDF,BLR,42,2,0.5202952029520297,3,2,train
DDF,BLR,42,2,0.2698412698412699,3,1,train
DDF,BLR,42,2,0.3173481473559442,3,0,train
DDF,BLR,42,1,0.1759603469640645,3,62,test
DDF,BLR,42,1,0.17719950433705076,3,61,test
DDF,BLR,42,1,0.19106699751861048,3,60,test
DDF,BLR,42,1,0.18650306748466264,3,59,test
DDF,BLR,42,1,0.26884422110552764,3,58,test
DDF,BLR,42,2,0.28271604938271605,3,5,train
DDF,BLR,42,1,0.1689272503082614,3,57,test
DDF,BLR,42,1,0.1917808219178082,3,55,test
DDF,BLR,42,1,0.15384615384615385,3,54,test
DDF,BLR,42,1,0.26781326781326786,3,53,test
DDF,BLR,42,1,0.18518518518518523,3,52,test
DDF,BLR,42,1,0.19272727272727275,3,51,test
DDF,BLR,42,1,0.24660912453760792,3,50,test
DDF,BLR,42,1,0.2665847665847666,3,49,train
DDF,BLR,42,1,0.31559854897218864,3,48,train
DDF,BLR,42,1,0.18727050183598518,3,47,train
DDF,BLR,42,1,0.2076167076167076,3,46,train
DDF,BLR,42,1,0.18091697645600988,3,56,test
DDF,BLR,42,2,0.4004944375772559,3,6,train
DDF,BLR,42,2,0.5200501253132832,3,7,train
DDF,BLR,42,2,0.02111801242236022,3,8,train
DDF,BLR,42,2,0.1169154228855721,2,49,train
DDF,BLR,42,2,0.11955168119551685,2,50,test
DDF,BLR,42,2,0.09499999999999996,2,51,test
DDF,BLR,42,2,0.12252475247524754,2,52,test
DDF,BLR,42,2,0.12064676616915426,2,53,test
DDF,BLR,42,2,0.10234278668310727,2,54,test
DDF,BLR,42,2,0.09045848822800495,2,55,test
DDF,BLR,42,2,0.11706102117061025,2,56,test
DDF,BLR,42,2,0.10199004975124383,2,57,test
DDF,BLR,42,2,0.13349814585908526,2,58,test
DDF,BLR,42,2,0.10532837670384146,2,59,test
DDF,BLR,42,2,0.0012376237623762387,2,60,test
DDF,BLR,42,2,0.006180469715698411,2,61,test
DDF,BLR,42,2,0.0024721878862793427,2,62,test
DDF,BLR,42,2,0.2358722358722359,3,17,train
DDF,BLR,42,2,0.15594059405940594,3,16,train
DDF,BLR,42,2,0.20595533498759305,3,15,train
DDF,BLR,42,2,0.1987577639751553,3,14,train
DDF,BLR,42,2,0.16913580246913587,3,13,train
DDF,BLR,42,2,0.2886977886977888,3,12,train
DDF,BLR,42,2,0.2518518518518519,3,11,train
DDF,BLR,42,2,0.4702970297029702,3,10,train
DDF,BLR,42,2,0.1670822942643391,3,9,train
DDF,BLR,42,2,0.13124999999999998,2,47,train
DDF,BLR,42,0,0.10087173100871727,0,46,train
DDF,BLR,42,0,0.10480887792848335,0,45,train
DDF,BLR,42,0,0.0822942643391521,0,44,train
DDF,BLR,42,1,0.13506815365551428,2,57,test
DDF,BLR,42,1,0.11524163568773238,2,58,test
DDF,BLR,42,1,0.09617755856966703,2,59,test
DDF,BLR,42,1,0.002475247524752477,2,60,test
DDF,BLR,42,1,0.004944375772558685,2,61,test
DDF,BLR,42,1,0.0024721878862793427,2,62,test
DDF,BLR,42,2,0.13189515302460675,2,0,train
DDF,BLR,42,2,0.006157635467980316,2,1,train
DDF,BLR,42,2,0.18238213399503722,2,2,train
DDF,BLR,42,2,0.17524509803921576,2,3,train
DDF,BLR,42,1,0.10336239103362387,2,56,test
DDF,BLR,42,2,0.008652657601977753,2,4,train
DDF,BLR,42,2,0.14498141263940525,2,6,train
DDF,BLR,42,2,0.33660933660933656,2,7,train
DDF,BLR,42,2,0.47735618115055073,2,8,train
DDF,BLR,42,2,0.09801488833746896,2,9,train
DDF,BLR,42,2,0.3569651741293532,2,10,train
DDF,BLR,42,2,0.06666666666666665,2,11,train
DDF,BLR,42,2,0.004950495049504955,2,12,train
